fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.2834644317626953,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.1406092643737793,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.14125418663024902,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.26610469818115234,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8,0.731060606060606,0.8627450980392157,0.7071067811865475,0.23435115814208984,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8571428571428571,0.75,0.9090909090909091,0.7071067811865476,0.26770663261413574,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.7428571428571429,0.71875,0.8085106382978723,0.6614378277661477,0.23435115814208984,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.3170325756072998,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.23501157760620117,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.24958086013793945,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
