fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.5447936058044434,9,"[4, 11, 12, 20, 24, 29, 47, 49, 59]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.37646961212158203,9,"[4, 11, 12, 21, 26, 29, 45, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.35933494567871094,9,"[5, 11, 12, 21, 27, 30, 47, 52, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.6281177997589111,9,"[4, 12, 21, 27, 29, 45, 49, 52, 60]"
5,0.5714285714285714,0.5818181818181819,0.5512605042016807,0.5393598899705937,0.4374537467956543,9,"[1, 11, 12, 21, 27, 29, 49, 51, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.44184088706970215,9,"[4, 12, 21, 26, 29, 45, 49, 52, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3593006134033203,9,"[4, 11, 12, 21, 28, 29, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.675616979598999,9,"[4, 11, 12, 21, 23, 29, 44, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,1.5627362728118896,9,"[1, 10, 12, 22, 28, 43, 49, 51, 52]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.36055493354797363,9,"[4, 11, 12, 20, 22, 28, 29, 47, 52]"
