fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.5488677024841309,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.5238095238095238,0.5673076923076923,0.5,0.5370861555295747,0.4250314235687256,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.37671566009521484,4,"[np.int64(12), np.int64(20), np.int64(45), np.int64(49)]"
4,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.4218299388885498,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.3920247554779053,4,"[np.int64(5), np.int64(9), np.int64(13), np.int64(47)]"
6,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.45427966117858887,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2832930088043213,4,"[np.int64(12), np.int64(20), np.int64(44), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.5645732879638672,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.6270492076873779,4,"[np.int64(3), np.int64(11), np.int64(20), np.int64(46)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.45529794692993164,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
