fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.11580753326416016,3,"[9, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07811450958251953,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.14064502716064453,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.13665533065795898,3,"[9, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.07901239395141602,3,"[9, 12, 13]"
6,0.8,0.7901785714285714,0.7944444444444445,0.7763237542601485,0.20310330390930176,3,"[9, 12, 13]"
7,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.1249854564666748,3,"[9, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1366262435913086,3,"[9, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.07948637008666992,3,"[9, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.10939836502075195,3,"[9, 12, 13]"
