fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.36139607429504395,9,"[4, 12, 20, 24, 27, 29, 45, 49, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.18747949600219727,9,"[4, 12, 21, 27, 29, 45, 49, 51, 59]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2823772430419922,9,"[5, 11, 12, 21, 27, 29, 45, 47, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.43959498405456543,9,"[11, 12, 21, 23, 28, 29, 45, 52, 59]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.24997377395629883,9,"[1, 11, 12, 20, 23, 28, 44, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2874476909637451,9,"[11, 12, 22, 27, 29, 45, 48, 52, 59]"
7,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3956410884857178,9,"[4, 11, 12, 21, 22, 28, 44, 48, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.3961613178253174,9,"[11, 12, 21, 23, 28, 39, 49, 52, 59]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.4864847660064697,9,"[1, 12, 20, 23, 28, 30, 45, 49, 51]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.39280104637145996,9,"[1, 11, 12, 20, 23, 28, 45, 47, 52]"
