fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.9073948860168457,4,"[12, 20, 46, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.8156700134277344,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.8801343441009521,4,"[12, 20, 46, 60]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.7071101665496826,4,"[20, 22, 46, 60]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.8762679100036621,4,"[5, 9, 12, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.7528092861175537,4,"[12, 20, 46, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.7497007846832275,4,"[12, 20, 46, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5037713050842285,4,"[12, 20, 45, 49]"
9,0.7,0.7,0.6875,0.6708203932499369,0.7697598934173584,4,"[12, 20, 46, 60]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.9083216190338135,4,"[11, 21, 44, 49]"
