fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.6397643089294434,12,"[8, 9, 10, 13, 14, 20, 21, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.9292803970223326,0.9298245614035088,0.9292596909373572,0.6386096477508545,13,"[1, 3, 6, 9, 11, 14, 21, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.6360001564025879,11,"[1, 3, 9, 14, 21, 22, 23, 24, 27, 28, 29]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.5943658351898193,8,"[1, 7, 11, 14, 22, 24, 27, 28]"
5,0.8596491228070176,0.8323529411764705,0.8596491228070176,0.8295994781324583,0.6400003433227539,13,"[1, 6, 7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.6274302005767822,8,"[3, 14, 21, 22, 23, 24, 27, 28]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.6424272060394287,10,"[3, 11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.6432998180389404,13,"[1, 3, 6, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.6420001983642578,12,"[1, 3, 6, 9, 14, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.6283118724822998,8,"[1, 3, 11, 14, 22, 24, 27, 28]"
