fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,1.5199649333953857,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.6857142857142857,0.6583333333333333,0.7555555555555555,0.6298147875897061,1.4820146560668945,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.494032859802246,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,1.569779872894287,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,1.9268248081207275,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.6685588359832764,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.5627918243408203,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.7144150733947754,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,1.6526036262512207,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,2.402576208114624,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
