fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.913109756097561,0.9298245614035088,0.912314130752523,0.29530787467956543,1,[28]
2,0.8245614035087719,0.8511904761904762,0.8276315789473684,0.8451542547285166,0.31665897369384766,1,[8]
3,0.8245614035087719,0.8208841463414633,0.8298095666516719,0.8208413292499824,0.30699992179870605,1,[8]
4,0.8421052631578947,0.8712624584717609,0.8508994003997334,0.8693756112799416,0.2999999523162842,1,[28]
5,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.325000524520874,1,[28]
6,0.7368421052631579,0.7619047619047621,0.7412649270234409,0.7559289460184544,0.3740060329437256,1,[8]
7,0.8245614035087719,0.8380952380952381,0.8324336482231219,0.8376080835255243,0.303999662399292,1,[28]
8,0.9298245614035088,0.933125,0.9300422271559793,0.9327379053088815,0.3446035385131836,1,[28]
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.30899977684020996,1,[8]
10,0.9285714285714286,0.9327485380116958,0.9294858768542978,0.9326752065621089,0.2965977191925049,1,[8]
