fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.07778525352478027,1,[8]
2,0.6623376623376623,0.5,0.0,0,0.06783533096313477,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.0778040885925293,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.06682372093200684,1,[6]
5,0.7402597402597403,0.5,0.0,0,0.07680964469909668,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.05885028839111328,1,[4]
7,0.5844155844155844,0.5,0.0,0,0.06280350685119629,1,[6]
8,0.6842105263157895,0.5,0.0,0,0.07084131240844727,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.06582474708557129,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.06779789924621582,1,[1]
