fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.33260035514831543,3,"[11, 22, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.35500025749206543,3,"[4, 11, 47]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,0.3201115131378174,3,"[11, 22, 49]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.26861095428466797,3,"[11, 21, 47]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.1950385570526123,3,"[11, 22, 47]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.3410003185272217,3,"[11, 22, 47]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3370046615600586,3,"[12, 22, 48]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.3047969341278076,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.27659082412719727,3,"[11, 22, 49]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.330089807510376,3,"[11, 27, 47]"
