fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.10290098190307617,23,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(33), np.int64(43), np.int64(45), np.int64(46), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.09827518463134766,21,"[np.int64(1), np.int64(4), np.int64(5), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(33), np.int64(43), np.int64(44), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.09373855590820312,19,"[np.int64(1), np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8136363636363637,0.8,0.8090398349558905,0.0937967300415039,19,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(29), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.09368348121643066,18,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.09373903274536133,20,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.09488081932067871,22,"[np.int64(1), np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(33), np.int64(39), np.int64(43), np.int64(44), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.09378290176391602,20,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(41), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.09373974800109863,18,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.09374022483825684,24,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(33), np.int64(39), np.int64(41), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53)]"
