fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.07599973678588867,5,"[2, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.12958765029907227,4,"[9, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.10199975967407227,3,"[9, 12, 13]"
4,0.7333333333333333,0.7488687782805429,0.7453333333333333,0.0,0.07100033760070801,4,"[9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.14299964904785156,4,"[9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.10805821418762207,5,"[3, 9, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.0760037899017334,4,"[9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.1320037841796875,4,"[9, 11, 12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.07200026512145996,4,"[9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.13200068473815918,4,"[9, 11, 12, 13]"
