fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.1799485683441162,2,"[12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.21957612037658691,2,"[12, 47]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18002843856811523,2,"[12, 47]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.1875157356262207,2,"[12, 47]"
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.14057302474975586,2,"[12, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.12711048126220703,2,"[12, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.1406421661376953,2,"[12, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.14060711860656738,2,"[12, 47]"
9,0.8,0.7708333333333333,0.7934065934065935,0.7569125885243729,0.17400908470153809,2,"[12, 47]"
10,0.85,0.875,0.8511278195488721,0.8660254037844386,0.1801297664642334,2,"[12, 47]"
