fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.23208284378051758,14,"[1, 9, 12, 18, 19, 21, 28, 30, 41, 49, 51, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.10936307907104492,14,"[4, 12, 19, 21, 28, 29, 38, 44, 49, 51, 57, 58, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24240922927856445,14,"[1, 9, 12, 13, 19, 26, 28, 30, 41, 49, 51, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.28191494941711426,14,"[1, 2, 4, 9, 12, 19, 26, 28, 39, 49, 53, 54, 58, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.36252284049987793,14,"[1, 2, 5, 9, 12, 18, 21, 28, 30, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.14066720008850098,14,"[2, 5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.21911859512329102,14,"[2, 5, 12, 19, 21, 26, 28, 30, 34, 38, 49, 51, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.14165449142456055,14,"[1, 2, 12, 19, 21, 22, 28, 30, 39, 49, 51, 54, 58, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.31444501876831055,14,"[1, 5, 12, 19, 22, 28, 30, 40, 45, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2968418598175049,14,"[1, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 53, 58, 60]"
