fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5173289775848389,12,"[1, 4, 9, 12, 18, 28, 38, 39, 47, 48, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.1870102882385254,12,"[4, 9, 12, 19, 27, 28, 38, 49, 51, 53, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3913002014160156,12,"[2, 4, 9, 12, 19, 26, 28, 30, 46, 48, 56, 59]"
4,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.31502819061279297,12,"[2, 4, 9, 12, 19, 26, 28, 35, 38, 47, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.2821311950683594,12,"[2, 4, 9, 12, 19, 22, 26, 28, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2499713897705078,12,"[1, 5, 9, 12, 21, 28, 30, 47, 48, 49, 51, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.25347328186035156,12,"[2, 4, 9, 12, 19, 26, 30, 38, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31907176971435547,12,"[1, 4, 9, 12, 19, 22, 28, 38, 39, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.2587456703186035,12,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.46869993209838867,12,"[2, 4, 9, 12, 18, 22, 26, 28, 38, 47, 49, 53]"
