fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.15699982643127441,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.19271421432495117,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.1549999713897705,3,"[2, 6, 8]"
4,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.1510014533996582,3,"[1, 2, 6]"
5,0.8051948051948052,0.7954545454545454,0.8104956268221574,0.795129803842541,0.15899968147277832,3,"[2, 6, 8]"
6,0.7272727272727273,0.7551020408163266,0.7321088119042083,0.7481756236662596,0.15000033378601074,3,"[2, 6, 8]"
7,0.7532467532467533,0.7572916666666667,0.7549296398401257,0.7569125885243729,0.15462779998779297,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.19800066947937012,3,"[2, 6, 8]"
9,0.6578947368421053,0.6515151515151516,0.6721167999363488,0.6513389472789296,0.1560835838317871,3,"[2, 6, 8]"
10,0.7631578947368421,0.7827450980392157,0.7700228832951945,0.7806482977025456,0.14800000190734863,3,"[2, 6, 8]"
