fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2606849670410156,9,"[3, 9, 11, 13, 20, 22, 42, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21027636528015137,9,"[9, 12, 20, 21, 22, 43, 44, 45, 46]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.18748164176940918,9,"[3, 5, 10, 11, 12, 21, 23, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18973684310913086,9,"[3, 9, 12, 13, 20, 22, 42, 45, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.20637035369873047,9,"[3, 5, 9, 11, 13, 20, 23, 42, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2265486717224121,9,"[3, 9, 12, 20, 22, 23, 43, 46, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18783926963806152,9,"[3, 9, 12, 13, 20, 22, 43, 45, 46]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21872782707214355,9,"[3, 5, 9, 12, 21, 22, 44, 45, 49]"
9,0.5,0.5,0.5,0.5,0.2812201976776123,9,"[3, 5, 9, 11, 13, 22, 43, 45, 46]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.14696860313415527,9,"[3, 9, 12, 20, 22, 42, 45, 46, 49]"
