fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.3146810531616211,5,"[np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(48)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.2968449592590332,5,"[np.int64(8), np.int64(9), np.int64(12), np.int64(46), np.int64(53)]"
3,0.47619047619047616,0.5416666666666667,0.6206896551724138,0.28867513459481287,0.3604397773742676,5,"[np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(48)]"
4,0.5714285714285714,0.6298076923076923,0.5263157894736842,0.5801193511153214,0.15627312660217285,5,"[np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2832987308502197,5,"[np.int64(12), np.int64(19), np.int64(38), np.int64(45), np.int64(46)]"
6,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.3124673366546631,5,"[np.int64(12), np.int64(13), np.int64(38), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.2989466190338135,5,"[np.int64(5), np.int64(12), np.int64(22), np.int64(38), np.int64(48)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.2989223003387451,5,"[np.int64(12), np.int64(20), np.int64(43), np.int64(48), np.int64(56)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.2926950454711914,5,"[np.int64(5), np.int64(12), np.int64(22), np.int64(38), np.int64(48)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2522852420806885,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47), np.int64(48)]"
