fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20664262771606445,15,"[1, 4, 12, 19, 21, 24, 26, 28, 34, 36, 39, 46, 49, 51, 53]"
2,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.19172215461730957,15,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 46, 49, 51, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.24304890632629395,15,"[2, 4, 9, 12, 19, 22, 28, 30, 34, 38, 39, 49, 51, 53, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1300663948059082,15,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 39, 48, 49, 53, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.11300015449523926,15,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 44, 49, 51, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.12099933624267578,15,"[1, 2, 5, 12, 13, 19, 21, 28, 30, 34, 39, 49, 51, 57, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.19800043106079102,15,"[1, 2, 9, 12, 19, 21, 22, 24, 28, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.1920607089996338,15,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 38, 43, 48, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.12403655052185059,15,"[1, 4, 12, 19, 21, 22, 28, 30, 39, 43, 49, 51, 53, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.14700007438659668,15,"[1, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 52, 59]"
