fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.4369995594024658,5,"[2, 15, 21, 28, 29]"
2,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.34801816940307617,5,"[8, 15, 21, 22, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.3307199478149414,5,"[15, 21, 22, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.23565125465393066,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.26611852645874023,5,"[15, 21, 22, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.35199999809265137,5,"[15, 21, 22, 28, 29]"
7,0.9649122807017544,0.9411764705882353,0.9642436884895165,0.9393364366277243,0.3370053768157959,5,"[15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.3699209690093994,5,"[15, 21, 22, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.3440732955932617,5,"[15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.30700135231018066,5,"[2, 15, 21, 28, 29]"
