fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.2320418357849121,12,"[3, 4, 9, 12, 19, 20, 22, 23, 28, 44, 46, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.317000150680542,12,"[3, 5, 9, 11, 12, 21, 22, 42, 44, 45, 46, 49]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.21500039100646973,12,"[3, 5, 9, 12, 18, 19, 21, 22, 28, 45, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.23105478286743164,12,"[3, 9, 12, 18, 20, 21, 22, 42, 45, 46, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.1360006332397461,12,"[3, 4, 9, 12, 13, 18, 22, 44, 46, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.2010042667388916,12,"[3, 4, 9, 12, 13, 19, 21, 22, 23, 45, 46, 49]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.21463489532470703,12,"[3, 5, 9, 11, 12, 20, 21, 44, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.24399995803833008,12,"[3, 9, 11, 12, 13, 20, 22, 28, 42, 45, 47, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.22106719017028809,12,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 44, 46, 49]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.21000027656555176,12,"[3, 5, 9, 12, 20, 22, 28, 43, 45, 46, 47, 49]"
