fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.09599947929382324,23,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 23, 24, 26, 27, 28, 29, 33, 43, 45, 46, 49, 53, 59, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.09900021553039551,21,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 24, 27, 28, 29, 33, 43, 44, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.09600019454956055,19,"[1, 4, 10, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.09600067138671875,19,"[4, 9, 11, 12, 20, 21, 22, 23, 24, 27, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.09579133987426758,18,"[1, 4, 9, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 46, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.0970001220703125,20,"[1, 4, 9, 12, 14, 20, 21, 22, 23, 24, 28, 29, 43, 44, 45, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09759831428527832,22,"[1, 4, 10, 11, 12, 20, 21, 23, 26, 28, 29, 33, 39, 43, 44, 46, 48, 49, 51, 52, 53, 59]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.0989999771118164,20,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 27, 28, 29, 41, 43, 44, 46, 49, 53, 59, 60]"
9,0.7,0.7,0.7,0.7,0.0989992618560791,18,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.0987551212310791,24,"[1, 3, 4, 5, 9, 10, 12, 20, 21, 22, 23, 26, 27, 28, 29, 33, 39, 41, 43, 44, 46, 49, 52, 53]"
