fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.24804949760437012,3,"[1, 3, 5]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.21900033950805664,3,"[1, 3, 5]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.16195225715637207,3,"[1, 3, 5]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.16500425338745117,3,"[1, 3, 5]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.16577529907226562,3,"[1, 3, 5]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.15800046920776367,3,"[1, 3, 5]"
7,0.6571428571428571,0.7,0.6326530612244898,0.6324555320336759,0.15103769302368164,3,"[1, 3, 5]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.15100383758544922,3,"[1, 3, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.15903067588806152,3,"[1, 3, 5]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.16000032424926758,3,"[1, 3, 5]"
