fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5180895328521729,10,"[4, 6, 7, 8, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.5090529918670654,10,"[5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.413787841796875,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.520085334777832,10,"[2, 6, 8, 18, 21, 22, 23, 26, 27, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.42351245880126953,10,"[2, 5, 6, 7, 8, 21, 23, 26, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5110349655151367,10,"[4, 7, 10, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.612391471862793,10,"[2, 5, 6, 7, 21, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.580298900604248,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.6150391101837158,10,"[4, 5, 6, 8, 15, 21, 22, 23, 26, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5315506458282471,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
