fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.41305088996887207,6,"[np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.40155887603759766,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(51)]"
3,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.18747925758361816,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(46), np.int64(49)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.20520329475402832,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(52)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.3770630359649658,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3124668598175049,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3614659309387207,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.2518165111541748,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.2960948944091797,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(52), np.int64(59)]"
10,0.55,0.5416666666666667,0.6086956521739131,0.5400617248673217,0.40844011306762695,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(52)]"
