fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.17862200736999512,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.5483870967741935,0.5683760683760684,0.5455645161290323,0.554700196225229,0.07811665534973145,9,"[2, 3, 4, 5, 6, 9, 11, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.11370420455932617,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.06487917900085449,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.10288119316101074,9,"[2, 3, 4, 5, 7, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.09373950958251953,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.06249284744262695,9,"[2, 3, 5, 6, 7, 9, 11, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.1712658405303955,9,"[2, 3, 4, 5, 6, 9, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.049874305725097656,9,"[2, 3, 4, 5, 7, 9, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.1364119052886963,9,"[1, 2, 3, 4, 6, 9, 11, 12, 13]"
