fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.6046066284179688,7,"[2, 6, 7, 21, 23, 26, 28]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.8069436550140381,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.6176457405090332,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.6400051116943359,7,"[2, 6, 7, 21, 23, 26, 28]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5659894943237305,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.912055253982544,7,"[4, 5, 11, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.543022632598877,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.8334839344024658,7,"[2, 7, 10, 18, 19, 23, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4685347080230713,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.6210000514984131,7,"[4, 6, 7, 22, 23, 26, 28]"
