fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.7970085470085471,0.8245614035087719,0.7934920476158722,0.4473705291748047,3,"[8, 21, 29]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4558699131011963,3,"[8, 21, 22]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.43787503242492676,3,"[2, 21, 28]"
4,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4550623893737793,3,"[2, 21, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4564704895019531,3,"[21, 22, 28]"
6,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.45394277572631836,3,"[8, 21, 22]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.5226433277130127,3,"[8, 21, 29]"
8,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.40067338943481445,3,"[2, 21, 28]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.41163039207458496,3,"[8, 21, 22]"
10,0.8571428571428571,0.8947368421052632,0.8617265087853323,0.8885233166386386,0.41646456718444824,3,"[21, 22, 28]"
