fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.13400006294250488,7,"[1, 3, 4, 5, 7, 8, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.21858549118041992,7,"[1, 3, 5, 7, 8, 10, 25]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.12894344329833984,7,"[1, 3, 5, 6, 8, 10, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.2566211223602295,7,"[1, 3, 5, 7, 8, 10, 25]"
5,0.7714285714285715,0.7065217391304348,0.7577142857142857,0.6756639246921762,0.2090003490447998,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.14200067520141602,7,"[1, 3, 4, 5, 6, 8, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.13200020790100098,7,"[1, 3, 5, 7, 8, 10, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.13373088836669922,7,"[1, 3, 5, 6, 8, 9, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.12600016593933105,7,"[1, 3, 5, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.13358354568481445,7,"[1, 3, 4, 5, 8, 10, 21]"
