fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3959479331970215,6,"[12, 19, 20, 39, 43, 53]"
2,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24997258186340332,6,"[2, 5, 12, 38, 46, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2677319049835205,6,"[5, 8, 12, 38, 46, 53]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.3600187301635742,6,"[5, 12, 22, 28, 38, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.3282802104949951,6,"[4, 9, 12, 22, 48, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.2695579528808594,6,"[5, 9, 12, 30, 46, 51]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.35933709144592285,6,"[2, 10, 12, 18, 46, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.3099517822265625,6,"[12, 19, 38, 47, 48, 53]"
9,0.35,0.3484848484848485,0.35162907268170424,0.3481553119113957,0.156264066696167,6,"[8, 12, 45, 48, 49, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.33029866218566895,6,"[5, 12, 19, 21, 38, 48]"
