fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.5533196926116943,10,"[4, 5, 11, 12, 21, 26, 29, 46, 49, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.29602527618408203,10,"[4, 5, 9, 12, 20, 26, 29, 30, 47, 49]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.27425360679626465,10,"[4, 5, 9, 12, 20, 22, 26, 29, 47, 49]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.12867259979248047,9,"[4, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.11699938774108887,10,"[4, 9, 10, 12, 21, 22, 28, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.23599934577941895,10,"[4, 9, 12, 21, 26, 29, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.24499893188476562,10,"[4, 9, 12, 20, 26, 29, 47, 49, 52, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.22600007057189941,10,"[4, 9, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2569997310638428,10,"[4, 9, 12, 21, 22, 27, 29, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.24304604530334473,10,"[4, 9, 12, 20, 26, 27, 29, 47, 49, 59]"
