fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.101348876953125,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.10935282707214355,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.10936427116394043,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20, 25, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.19644689559936523,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.12505149841308594,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 31, 33]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.1092984676361084,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11008691787719727,14,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 20, 31, 33]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.11052608489990234,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.1731562614440918,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 20, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.10931086540222168,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20, 31]"
