fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.9387609958648682,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9365835189819336,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9333765506744385,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.9511206150054932,8,"[1, 2, 3, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9395864009857178,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9724321365356445,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.9934165477752686,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9399993419647217,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.937647819519043,8,"[1, 2, 3, 4, 5, 8, 9, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9423165321350098,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
