fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.18478703498840332,3,"[1, 3, 5]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.22243976593017578,3,"[1, 3, 5]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.37496089935302734,3,"[1, 3, 5]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.2748897075653076,3,"[3, 7, 8]"
5,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.2655959129333496,3,"[1, 5, 8]"
6,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.29260993003845215,3,"[1, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2039506435394287,3,"[1, 3, 5]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.283008337020874,3,"[1, 3, 5]"
9,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.20310258865356445,3,"[1, 3, 5]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.2196054458618164,3,"[1, 3, 5]"
