fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,0.19303226470947266,2,"[2, 8]"
2,0.6233766233766234,0.6402714932126696,0.633532759375456,0.6381534447172755,0.20006966590881348,2,"[2, 6]"
3,0.6233766233766234,0.5671052631578948,0.6391035887953764,0.5548826333938603,0.234999418258667,2,"[1, 2]"
4,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.17106199264526367,2,"[2, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,0.20101404190063477,2,"[2, 6]"
6,0.6363636363636364,0.6297872340425532,0.6396464646464647,0.6290824118118895,0.20658183097839355,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.6762403822160565,0.6588190595235458,0.1970515251159668,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.6904660771517935,0.6765296059244619,0.16500020027160645,2,"[2, 8]"
9,0.6052631578947368,0.601010101010101,0.6228853383458647,0.6009252125773316,0.17905855178833008,2,"[2, 8]"
10,0.6710526315789473,0.699134199134199,0.6883656509695291,0.6963106238227913,0.18204951286315918,2,"[2, 8]"
