fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.3276057243347168,6,"[4, 9, 12, 21, 30, 47]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.28382039070129395,6,"[4, 12, 21, 29, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.21872735023498535,6,"[5, 9, 12, 21, 30, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2390732765197754,6,"[4, 12, 20, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.1719224452972412,6,"[4, 9, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.15736746788024902,6,"[5, 9, 12, 21, 30, 47]"
7,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.30446672439575195,6,"[4, 9, 12, 21, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.24974870681762695,6,"[4, 9, 12, 21, 30, 47]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.3144407272338867,6,"[5, 9, 12, 29, 47, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2507925033569336,6,"[5, 12, 21, 30, 54, 59]"
