fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3620600700378418,9,"[5, 9, 12, 19, 28, 35, 46, 53, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.4130077362060547,9,"[9, 12, 19, 28, 30, 46, 49, 53, 59]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.3580045700073242,9,"[4, 9, 12, 18, 28, 30, 49, 53, 60]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.26999998092651367,9,"[2, 5, 9, 12, 19, 28, 49, 51, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.4485960006713867,9,"[2, 9, 12, 18, 28, 38, 49, 50, 58]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.6495966911315918,9,"[1, 5, 9, 12, 28, 47, 53, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.2489845752716064,9,"[2, 4, 9, 12, 19, 28, 39, 49, 53]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.4200000762939453,9,"[2, 4, 12, 19, 28, 30, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.524925708770752,9,"[1, 4, 12, 19, 26, 38, 39, 49, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.33760547637939453,9,"[4, 5, 9, 12, 28, 38, 47, 51, 59]"
