fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.719047619047619,0.7382978723404255,0.6946507630023036,0.25629138946533203,7,"[1, 3, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17185640335083008,7,"[1, 3, 5, 7, 8, 9, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.18136143684387207,7,"[1, 3, 5, 7, 8, 9, 33]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.26639533042907715,7,"[1, 3, 5, 8, 9, 10, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23564743995666504,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24997329711914062,7,"[1, 3, 4, 5, 7, 8, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2677466869354248,7,"[1, 3, 5, 7, 8, 9, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15627217292785645,7,"[1, 3, 5, 7, 8, 9, 31]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.23431181907653809,7,"[1, 3, 5, 8, 9, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1583728790283203,7,"[1, 3, 5, 7, 8, 15, 33]"
