fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.32929301261901855,7,"[10, 14, 20, 22, 24, 27, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.4246242046356201,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.27961039543151855,7,"[10, 14, 17, 22, 24, 27, 28]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.19500088691711426,7,"[6, 10, 14, 21, 22, 24, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.1400001049041748,7,"[7, 14, 17, 21, 22, 24, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.1250004768371582,7,"[10, 14, 17, 22, 24, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.22589993476867676,7,"[10, 14, 17, 22, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.294602632522583,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.22892403602600098,7,"[6, 10, 14, 17, 22, 24, 27]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,0.3195974826812744,7,"[9, 14, 20, 22, 24, 27, 28]"
