fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.5769230769230769,0.6118908382066276,0.3922322702763681,0.21522808074951172,2,"[1, 5]"
2,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.1718738079071045,2,"[1, 5]"
3,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.14505577087402344,2,"[1, 5]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.20309710502624512,2,"[1, 5]"
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.1406092643737793,2,"[1, 5]"
6,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.20758891105651855,2,"[1, 5]"
7,0.6571428571428571,0.5384615384615384,0.5469387755102041,0.2773500981126146,0.14062857627868652,2,"[1, 5]"
8,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1561906337738037,2,"[1, 5]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.14072871208190918,2,"[1, 5]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.15630841255187988,2,"[1, 5]"
