fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.11899995803833008,6,"[1, 2, 5, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.12011265754699707,6,"[1, 2, 5, 6, 7, 8]"
3,0.6623376623376623,0.6469404186795491,0.6738431938431938,0.6458089834898549,0.15199995040893555,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.11258244514465332,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.11299991607666016,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7474489795918368,0.7324194076638749,0.7437788630262008,0.12000036239624023,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.11057329177856445,5,"[1, 2, 6, 7, 8]"
8,0.6447368421052632,0.6714520098441346,0.6591368079720108,0.6680325084317192,0.11100125312805176,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.12100005149841309,5,"[1, 2, 6, 7, 8]"
10,0.75,0.7831372549019607,0.7575352238273587,0.7771239081558686,0.17400026321411133,6,"[1, 2, 5, 6, 7, 8]"
