fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4933311939239502,3,"[5, 21, 44]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5040597915649414,3,"[21, 43, 44]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4800131320953369,3,"[12, 20, 46]"
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3989999294281006,3,"[20, 44, 47]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.44962382316589355,3,"[5, 21, 44]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.5230002403259277,3,"[20, 44, 47]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.4869999885559082,3,"[12, 21, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.5140008926391602,3,"[20, 44, 47]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.6010000705718994,3,"[21, 44, 49]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.5390005111694336,3,"[9, 13, 45]"
