fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.13899993896484375,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.14704036712646484,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6469404186795491,0.6738431938431938,0.6458089834898549,0.12177777290344238,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.13699984550476074,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.11658835411071777,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.18400001525878906,5,"[1, 2, 6, 7, 8]"
7,0.7402597402597403,0.7371527777777778,0.7412436048799685,0.7369230323144714,0.15199995040893555,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6497128794093519,0.6465293668954996,0.6480867279083056,0.14953851699829102,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.1275956630706787,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7631372549019607,0.7447651386530842,0.7592566023652966,0.14100003242492676,5,"[1, 2, 6, 7, 8]"
