fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.6114623546600342,7,"[4, 12, 20, 24, 29, 45, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.6468358039855957,7,"[4, 12, 21, 27, 29, 45, 49]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.3902738094329834,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,1.2363739013671875,7,"[4, 12, 21, 28, 45, 49, 52]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.5659279823303223,7,"[1, 11, 12, 21, 27, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,1.8031165599822998,7,"[4, 11, 12, 22, 29, 45, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.4874849319458008,7,"[11, 12, 21, 28, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,2.114598274230957,7,"[4, 12, 21, 26, 29, 49, 52]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,1.0550992488861084,7,"[1, 11, 12, 22, 28, 49, 51]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.596038818359375,7,"[4, 11, 20, 22, 28, 47, 52]"
