fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.35899996757507324,3,"[20, 44, 47]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.4134643077850342,3,"[12, 20, 46]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.33161020278930664,3,"[12, 20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3420090675354004,3,"[20, 44, 47]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.35404181480407715,3,"[13, 21, 47]"
6,0.6666666666666666,0.6428571428571428,0.671604938271605,0.6388765649999399,0.35646510124206543,3,"[12, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2570044994354248,3,"[12, 20, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.36707139015197754,3,"[12, 20, 46]"
9,0.55,0.55,0.52,0.4898979485566356,0.33400416374206543,3,"[11, 21, 46]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.3612823486328125,3,"[9, 13, 45]"
