fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10400032997131348,17,"[1, 2, 4, 5, 9, 12, 19, 21, 24, 28, 35, 46, 47, 48, 49, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.12500452995300293,17,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 46, 48, 49, 53, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.0950007438659668,17,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 46, 47, 48, 49, 51, 56, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.1510004997253418,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 46, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.0970001220703125,17,"[2, 4, 9, 12, 13, 16, 18, 22, 26, 28, 38, 39, 47, 49, 51, 58, 60]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.10200047492980957,15,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 46, 47, 49, 53, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.12999963760375977,17,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 43, 46, 48, 49, 53, 56, 57, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.20800042152404785,17,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 48, 49, 51, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.10158896446228027,17,"[1, 2, 4, 5, 9, 12, 19, 21, 26, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.1269996166229248,16,"[4, 5, 9, 12, 13, 19, 22, 28, 34, 35, 38, 39, 47, 49, 51, 59]"
