fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.19299983978271484,4,"[1, 3, 7, 8]"
2,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,0.17500042915344238,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8674242424242423,0.8857142857142857,0.8660254037844386,0.10800027847290039,4,"[1, 3, 7, 8]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.24103546142578125,4,"[1, 3, 7, 8]"
5,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.19459176063537598,4,"[1, 3, 7, 8]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.09800028800964355,4,"[1, 3, 7, 8]"
7,0.8,0.78125,0.7875555555555556,0.75,0.1640012264251709,4,"[1, 3, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.22300004959106445,4,"[1, 3, 5, 8]"
9,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.17600011825561523,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1750047206878662,4,"[1, 3, 7, 8]"
