fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.26400017738342285,3,"[1, 5, 8]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.26800012588500977,3,"[1, 5, 8]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.17104411125183105,3,"[1, 3, 5]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.2146005630493164,3,"[3, 7, 8]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.1619250774383545,3,"[1, 3, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.26065826416015625,3,"[1, 3, 5]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.16400456428527832,3,"[1, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.26000046730041504,3,"[1, 5, 8]"
9,0.7142857142857143,0.6231884057971014,0.683150183150183,0.5516772843673704,0.18400001525878906,3,"[1, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.24500060081481934,3,"[1, 5, 8]"
