fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.43161892890930176,9,"[8, 10, 14, 18, 20, 22, 24, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.26800036430358887,9,"[7, 10, 14, 17, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3960001468658447,9,"[10, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.39006996154785156,9,"[1, 6, 10, 11, 14, 22, 24, 27, 28]"
5,0.9122807017543859,0.9036764705882353,0.9129786491545319,0.9034248560828041,0.381000280380249,9,"[7, 9, 14, 17, 21, 22, 24, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.328594446182251,9,"[10, 14, 17, 21, 22, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.427046537399292,9,"[7, 10, 11, 17, 21, 22, 24, 27, 28]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,0.38909125328063965,9,"[10, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.41900014877319336,9,"[7, 10, 14, 17, 21, 22, 24, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.5055873394012451,9,"[9, 11, 14, 20, 22, 24, 27, 28, 29]"
