fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,1.5373499393463135,6,"[4, 12, 21, 49, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.6797480583190918,6,"[4, 12, 21, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.6635944843292236,6,"[4, 12, 21, 49, 53, 60]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6923317909240723,6,"[3, 11, 21, 47, 49, 53]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.5970005989074707,6,"[9, 12, 18, 22, 47, 49]"
6,0.7142857142857143,0.7857142857142857,0.7181818181818181,0.7559289460184544,0.5234191417694092,6,"[4, 12, 21, 49, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.8650045394897461,6,"[1, 12, 20, 46, 48, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6507430076599121,6,"[4, 12, 21, 49, 53, 60]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.6334438323974609,6,"[4, 12, 21, 49, 53, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.8744649887084961,6,"[3, 4, 12, 21, 44, 49]"
