fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.6853846153846155,0.7073330709694345,0.6838803314120883,0.11150002479553223,6,"[1, 2, 5, 6, 7, 8]"
2,0.6103896103896104,0.6076923076923078,0.6221331859629732,0.6076436202502,0.14056754112243652,6,"[1, 2, 5, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.10881614685058594,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.10936284065246582,6,"[1, 2, 5, 6, 7, 8]"
5,0.6753246753246753,0.7266214177978884,0.6816055147974374,0.709236625712382,0.1250295639038086,5,"[1, 2, 6, 7, 8]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.10932016372680664,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.09369850158691406,5,"[1, 2, 6, 7, 8]"
8,0.5789473684210527,0.5741176470588236,0.5911517925247902,0.5739440431835515,0.0959770679473877,6,"[1, 2, 5, 6, 7, 8]"
9,0.7631578947368421,0.7623529411764705,0.7684445488721805,0.7623493100857607,0.17185664176940918,6,"[1, 2, 5, 6, 7, 8]"
10,0.7236842105263158,0.7737254901960784,0.731107619795758,0.7597729278941072,0.10937380790710449,5,"[1, 2, 6, 7, 8]"
