fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.3749983310699463,4,"[9, 12, 20, 43]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3248436450958252,4,"[12, 21, 43, 44]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.24078798294067383,4,"[10, 12, 20, 46]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.41251134872436523,4,"[9, 12, 20, 46]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.5120604038238525,4,"[5, 9, 12, 46]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3618030548095703,4,"[9, 20, 23, 46]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28337836265563965,4,"[9, 23, 43, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2981123924255371,4,"[12, 21, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.26737046241760254,4,"[5, 9, 12, 46]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2968425750732422,4,"[9, 12, 23, 43]"
