fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3680002689361572,11,"[4, 12, 21, 28, 41, 48, 53, 54, 57, 58, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.4159998893737793,11,"[4, 9, 12, 19, 26, 28, 30, 46, 48, 53, 57]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.31236815452575684,11,"[2, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2590978145599365,11,"[2, 5, 9, 12, 19, 26, 28, 49, 51, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.7096834182739258,11,"[2, 12, 18, 21, 28, 38, 40, 49, 51, 54, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.6333837509155273,11,"[2, 5, 9, 12, 21, 28, 47, 54, 57, 58, 60]"
7,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.6718611717224121,11,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.46019697189331055,11,"[4, 12, 18, 21, 28, 30, 38, 48, 49, 53, 58]"
9,0.75,0.75,0.751918158567775,0.75,0.2991368770599365,11,"[1, 4, 12, 21, 30, 39, 48, 53, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.808739423751831,11,"[5, 9, 12, 22, 28, 35, 47, 51, 58, 59, 60]"
