fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.1895885467529297,6,"[6, 10, 14, 22, 24, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.21857261657714844,6,"[14, 20, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.20310235023498535,6,"[14, 20, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.28321337699890137,6,"[14, 20, 22, 24, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.23434948921203613,6,"[7, 14, 17, 22, 24, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.23666954040527344,6,"[3, 6, 14, 22, 27, 28]"
7,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.2349541187286377,6,"[11, 14, 17, 22, 24, 26]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.23511958122253418,6,"[6, 10, 14, 22, 24, 27]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.14119744300842285,6,"[14, 17, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.23435139656066895,6,"[10, 14, 22, 24, 25, 27]"
