fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2184295654296875,14,"[1, 9, 12, 18, 19, 21, 28, 30, 41, 49, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.12504291534423828,14,"[1, 4, 9, 12, 19, 21, 28, 38, 49, 51, 57, 58, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24991655349731445,14,"[1, 2, 9, 12, 13, 19, 28, 30, 41, 49, 51, 56, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2677295207977295,14,"[1, 4, 9, 12, 19, 22, 26, 28, 35, 39, 48, 49, 53, 54]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.281402587890625,14,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 39, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.188889741897583,14,"[2, 5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.17191672325134277,14,"[2, 5, 12, 19, 21, 26, 28, 30, 34, 38, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.14728069305419922,13,"[1, 2, 12, 19, 21, 22, 28, 30, 39, 49, 51, 58, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.3041224479675293,14,"[1, 5, 12, 19, 22, 28, 30, 39, 45, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3042013645172119,14,"[1, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 53, 58, 60]"
