fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.0970160961151123,15,"[2, 4, 5, 9, 12, 18, 19, 21, 28, 39, 43, 48, 49, 53, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.1406097412109375,15,"[1, 2, 9, 12, 19, 21, 22, 28, 38, 39, 43, 48, 49, 51, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.0934145450592041,15,"[1, 4, 9, 12, 13, 19, 22, 28, 34, 39, 43, 46, 48, 53, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.10936331748962402,20,"[1, 4, 5, 9, 12, 18, 19, 21, 22, 26, 28, 30, 34, 38, 39, 43, 48, 49, 53, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.09377622604370117,16,"[1, 2, 4, 5, 9, 12, 19, 21, 22, 28, 39, 43, 46, 48, 49, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373736381530762,13,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 39, 47, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.09374022483825684,18,"[1, 2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 34, 39, 43, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.09505057334899902,15,"[2, 4, 8, 12, 19, 20, 21, 22, 28, 39, 43, 46, 48, 49, 60]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.09455728530883789,15,"[1, 2, 5, 8, 12, 20, 22, 28, 39, 43, 45, 47, 48, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.10937929153442383,17,"[1, 5, 9, 12, 18, 19, 21, 22, 28, 30, 38, 39, 45, 46, 48, 49, 60]"
