fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.25153470039367676,6,"[1, 2, 3, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.16032814979553223,6,"[1, 3, 5, 7, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2155618667602539,6,"[1, 3, 5, 7, 8, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.265596866607666,6,"[1, 3, 5, 7, 8, 21]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.23435044288635254,6,"[1, 3, 5, 7, 8, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.24062132835388184,6,"[1, 3, 5, 7, 8, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.28174448013305664,6,"[1, 3, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.1693253517150879,6,"[1, 3, 5, 7, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1406099796295166,6,"[1, 3, 5, 7, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.24806904792785645,6,"[1, 3, 5, 7, 8, 31]"
