fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,2.245375156402588,15,"[2, 4, 5, 6, 7, 8, 10, 18, 21, 22, 23, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,2.2367923259735107,15,"[2, 4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 24, 26, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,2.411655902862549,17,"[2, 4, 5, 6, 7, 11, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,2.191649913787842,14,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,2.325819730758667,11,"[1, 4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,2.1577420234680176,13,"[2, 4, 5, 8, 9, 17, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,2.3562536239624023,14,"[2, 4, 5, 6, 8, 10, 12, 21, 22, 23, 26, 28, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,2.163191795349121,19,"[2, 3, 4, 7, 9, 10, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 28, 29, 30]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,2.2840423583984375,15,"[1, 2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 24, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,2.3477771282196045,15,"[2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 24, 26, 29, 30]"
