fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.19762063026428223,2,"[20, 46]"
2,0.42857142857142855,0.5144230769230769,0.3598901098901099,0.36689969285267143,0.259000301361084,2,"[9, 12]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.18700027465820312,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.21800017356872559,2,"[20, 46]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.1820542812347412,2,"[21, 46]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.22099971771240234,2,"[9, 12]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.1529996395111084,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20201897621154785,2,"[20, 46]"
9,0.7,0.7,0.7,0.7,0.1856691837310791,2,"[11, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.29600000381469727,2,"[9, 12]"
