fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.24794816970825195,11,"[np.int64(1), np.int64(12), np.int64(20), np.int64(23), np.int64(24), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2548813819885254,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.2448103427886963,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8136363636363637,0.8,0.8090398349558905,0.25554728507995605,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.18773412704467773,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.1363518238067627,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.32883477210998535,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
8,0.47619047619047616,0.4807692307692307,0.42105263157894735,0.4803844614152614,0.19945144653320312,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.4531705379486084,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.29165124893188477,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
