fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.9108941555023193,5,"[np.int64(5), np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.7682323455810547,5,"[np.int64(11), np.int64(22), np.int64(27), np.int64(49), np.int64(52)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.34471821784973145,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2667210102081299,5,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.359957218170166,5,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.69175124168396,5,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.8283793926239014,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(48)]"
8,0.5714285714285714,0.5694444444444444,0.5263157894736842,0.5692750425533111,0.44048261642456055,5,"[np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.47002387046813965,5,"[np.int64(11), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.6599116325378418,5,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(47)]"
