fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.19510412216186523,6,"[1, 3, 4, 7, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.17185640335083008,6,"[1, 3, 4, 5, 8, 21]"
3,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.18411636352539062,6,"[1, 3, 4, 7, 8, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.18748140335083008,6,"[1, 2, 3, 5, 7, 8]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.09373855590820312,6,"[1, 4, 5, 8, 9, 31]"
6,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.21943449974060059,6,"[1, 4, 5, 7, 8, 9]"
7,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.1718602180480957,6,"[1, 2, 3, 4, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.20310211181640625,6,"[1, 3, 4, 5, 8, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1732621192932129,6,"[1, 3, 5, 8, 9, 21]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.2655956745147705,6,"[1, 3, 4, 7, 8, 21]"
