fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.755,0.7594948007319141,0.754983443527075,0.11960530281066895,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.11661052703857422,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.11667037010192871,6,"[1, 2, 5, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.11655497550964355,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7580769230769231,0.7090399796282149,0.7405818917996432,0.15946745872497559,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.675,0.7053163537377997,0.6708203932499369,0.11124014854431152,7,"[1, 2, 4, 5, 6, 7, 8]"
7,0.6753246753246753,0.698340874811463,0.6840799649788414,0.6947334742918748,0.10963821411132812,6,"[1, 2, 5, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.10692024230957031,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.11461734771728516,6,"[1, 2, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.11760663986206055,6,"[1, 2, 5, 6, 7, 8]"
